274.69150000,17.54452000,-578.91150000,0.59730030,-576.28850000,-55.63525000,-275.13280000,0.17719130,-57.77526000,638.35630000,-8.06820500,0.95370440,0.00000000,0.00000000,0.00000000,1.00000000
640.34710000,-25.90604000,13.64128000,0.24391190,17.41213000,96.85749000,-633.41680000,11.32401000,23.53769000,633.12610000,97.46018000,1.67748000,0.00000000,0.00000000,0.00000000,1.00000000
-296.99540000,487.91280000,290.92360000,-3.32321500,42.12226000,-308.46670000,560.33530000,5.29605200,566.49910000,278.73170000,110.85700000,1.87340100,0.00000000,0.00000000,0.00000000,1.00000000
-118.21930000,209.46850000,594.17900000,-2.88491100,-341.79170000,-529.17520000,118.54840000,5.01894900,529.24900000,-294.95470000,209.28240000,2.12379300,0.00000000,0.00000000,0.00000000,1.00000000
-190.36980000,601.68230000,112.42530000,-3.68991600,-609.67250000,-175.92480000,-90.83836000,4.57292400,-54.40956000,-133.90540000,624.50830000,1.88764100,0.00000000,0.00000000,0.00000000,1.00000000
423.55560000,290.51250000,383.54250000,-3.11040900,-389.23020000,507.26870000,45.60802000,4.40348200,-282.84680000,-263.02600000,511.58250000,1.75867100,0.00000000,0.00000000,0.00000000,1.00000000
-210.76270000,592.50330000,-124.17860000,-3.72237400,-283.37870000,-212.75450000,-534.16630000,4.49603400,-534.95510000,-120.73450000,331.88510000,1.55682400,0.00000000,0.00000000,0.00000000,1.00000000
-6.82996000,339.50920000,543.68040000,-3.17608000,-272.24550000,490.69530000,-309.84220000,4.29987200,-580.29060000,-234.20760000,138.96450000,1.44550500,0.00000000,0.00000000,0.00000000,1.00000000
-184.64880000,599.82000000,130.46970000,-3.79212800,-603.01570000,-151.76740000,-155.69290000,4.52436700,-114.79680000,-167.58360000,607.97940000,1.22762400,0.00000000,0.00000000,0.00000000,1.00000000
472.88800000,302.72850000,309.24750000,-3.21936100,-347.07530000,538.91580000,3.17670700,4.37944500,-258.49060000,-169.78420000,561.47800000,1.06759900,0.00000000,0.00000000,0.00000000,1.00000000
-144.08940000,614.37270000,112.63240000,-3.74121400,-618.74860000,-124.59630000,-111.92740000,4.60689200,-85.38247000,-133.87920000,621.03770000,0.88454310,0.00000000,0.00000000,0.00000000,1.00000000
524.63700000,294.45940000,221.24930000,-3.22461400,-323.12010000,552.77870000,30.50742000,4.50212400,-176.77980000,-136.49500000,600.84910000,0.77197000,0.00000000,0.00000000,0.00000000,1.00000000
-453.10820000,-384.22670000,-240.75750000,3.46911100,-125.06100000,-221.26050000,588.47690000,4.80083000,-435.83720000,462.94200000,81.43817000,1.41444200,0.00000000,0.00000000,0.00000000,1.00000000
-269.05730000,-291.90580000,-503.28990000,3.12395100,246.71600000,-559.41990000,192.56720000,4.60206800,-526.91640000,-112.88020000,347.15820000,1.83031400,0.00000000,0.00000000,0.00000000,1.00000000
-161.45410000,-615.06760000,80.78310000,3.81871800,620.25710000,-158.61070000,32.02106000,4.07052300,-10.73616000,86.23220000,635.09850000,1.45931100,0.00000000,0.00000000,0.00000000,1.00000000
491.47160000,-353.34480000,-210.96120000,3.22631900,406.44850000,468.25380000,162.60220000,3.91775800,64.47385000,-258.43230000,583.05870000,1.54236500,0.00000000,0.00000000,0.00000000,1.00000000
-39.02642000,-603.06860000,213.74440000,3.74935200,388.02630000,-192.57580000,-472.49500000,3.93264200,508.73770000,100.61940000,376.78010000,1.15503800,0.00000000,0.00000000,0.00000000,1.00000000
169.04660000,-390.31470000,-479.56150000,3.19331800,372.18040000,461.24240000,-244.21030000,3.75508500,493.76740000,-214.03600000,348.25790000,1.24780900,0.00000000,0.00000000,0.00000000,1.00000000
-135.85330000,-623.93380000,56.14230000,3.71665400,624.76340000,-139.15980000,-34.73898000,3.89591000,46.00125000,47.35651000,637.60700000,0.82093770,0.00000000,0.00000000,0.00000000,1.00000000
532.03300000,-334.31110000,-126.80090000,3.12086000,355.57620000,518.56290000,124.73800000,3.76302700,37.52314000,-173.86790000,615.84360000,0.86615880,0.00000000,0.00000000,0.00000000,1.00000000
-105.40070000,-627.48780000,77.78952000,3.56504900,632.28220000,-105.01840000,9.58124100,3.91752200,3.36527300,78.30509000,636.20620000,0.49898250,0.00000000,0.00000000,0.00000000,1.00000000
556.95150000,-315.88150000,-30.41921000,3.03742200,313.39350000,537.82350000,153.07420000,3.82921600,-49.91003000,-147.87170000,621.72680000,0.56482500,0.00000000,0.00000000,0.00000000,1.00000000
636.62090000,36.37824000,65.51399000,0.13747230,-27.52455000,634.75890000,-85.00035000,8.75608700,-69.69835000,81.60443000,631.96860000,0.35486580,0.00000000,0.00000000,0.00000000,1.00000000
631.37070000,94.94839000,57.07473000,-0.12395100,-67.48656000,591.54440000,-237.53370000,5.88927400,-87.85378000,227.95060000,592.63960000,-0.31450970,0.00000000,0.00000000,0.00000000,1.00000000
627.41590000,125.43790000,-38.93959000,-1.59785100,109.15150000,-603.67140000,-185.92560000,5.35300900,-73.05408000,175.35030000,-612.22270000,-0.16759810,0.00000000,0.00000000,0.00000000,1.00000000
630.95580000,-87.98589000,-71.09678000,1.19035100,-111.02630000,-558.83990000,-293.72200000,5.05498100,-21.66610000,301.42660000,-565.30870000,-0.55556990,0.00000000,0.00000000,0.00000000,1.00000000
525.52400000,116.08160000,-348.21150000,-0.97329500,264.47000000,-541.43470000,218.64510000,2.34733000,-254.52260000,-322.91650000,-491.77680000,0.70547090,0.00000000,0.00000000,0.00000000,1.00000000
524.53800000,-62.85696000,363.05710000,0.75226830,-264.79220000,-503.51830000,295.39140000,2.27251700,256.21590000,-391.68850000,-437.98970000,0.94523280,0.00000000,0.00000000,0.00000000,1.00000000
323.75530000,-34.55444000,-552.16860000,-0.61455200,-522.94040000,-227.95830000,-292.35230000,0.67405930,-180.60290000,598.11570000,-143.32330000,-0.29248300,0.00000000,0.00000000,0.00000000,1.00000000
319.99260000,17.82516000,555.14730000,0.55801250,512.64970000,-256.05690000,-287.27490000,0.71642490,213.76780000,587.38290000,-142.07800000,-0.26525610,0.00000000,0.00000000,0.00000000,1.00000000
632.85500000,76.01486000,67.95508000,0.02057900,-54.60989000,613.47720000,-177.66530000,6.78972000,-86.10410000,169.61410000,612.14260000,0.03247559,0.00000000,0.00000000,0.00000000,1.00000000
633.31770000,61.07718000,77.97376000,0.12444310,-50.35033000,633.09250000,-86.94930000,7.62795500,-85.29465000,79.78045000,630.28660000,0.26423050,0.00000000,0.00000000,0.00000000,1.00000000
638.62610000,-8.45492600,54.65057000,0.38612410,31.82821000,574.23550000,-283.09360000,10.50731000,-45.22318000,284.75160000,572.51430000,0.80387090,0.00000000,0.00000000,0.00000000,1.00000000
632.10090000,-21.29985000,-104.38530000,0.37932550,-79.73895000,321.93250000,-548.54580000,10.96905000,70.65181000,553.90160000,314.80550000,1.03284000,0.00000000,0.00000000,0.00000000,1.00000000
123.14070000,-623.89370000,-80.59019000,0.20578680,106.87070000,-60.17864000,629.17300000,9.50480700,-619.93260000,-134.30160000,92.45560000,1.24800800,0.00000000,0.00000000,0.00000000,1.00000000
429.52010000,460.51620000,119.74540000,0.57241390,-137.69290000,-34.12184000,625.12230000,9.48061100,455.47170000,-444.59220000,76.05707000,1.19971800,0.00000000,0.00000000,0.00000000,1.00000000
-310.22890000,-510.41600000,232.66980000,-1.73019500,316.14830000,-378.72580000,-409.29030000,9.24509700,463.36800000,-83.32944000,435.02620000,1.09964900,0.00000000,0.00000000,0.00000000,1.00000000
-565.08470000,281.76740000,-110.40000000,2.14187400,-220.09660000,-543.15520000,-259.69470000,9.28689200,-207.69790000,-191.02610000,575.56250000,0.04353780,0.00000000,0.00000000,0.00000000,1.00000000
-456.10290000,107.77820000,437.32810000,-3.99132800,168.42410000,-536.43190000,307.85660000,7.56734900,417.73810000,333.95540000,353.36970000,0.73050250,0.00000000,0.00000000,0.00000000,1.00000000
-618.19700000,70.78053000,-154.02730000,3.39009900,-139.71260000,-542.59540000,311.40370000,6.88072600,-95.99301000,333.88930000,538.70670000,-0.80270360,0.00000000,0.00000000,0.00000000,1.00000000
-626.98780000,23.30743000,131.31930000,-3.61471200,24.40566000,-600.44490000,223.09620000,5.69286100,131.11970000,223.21350000,586.41690000,1.89746500,0.00000000,0.00000000,0.00000000,1.00000000
-618.33050000,51.82121000,160.88350000,3.63743200,3.64312300,-605.91750000,209.17050000,4.98470000,168.98420000,202.68240000,584.17960000,0.36402680,0.00000000,0.00000000,0.00000000,1.00000000
275.15470000,-34.72760000,577.91490000,-0.68639610,575.28270000,-55.57779000,-277.24120000,0.20009500,65.12652000,637.65720000,7.30967900,0.95110210,0.00000000,0.00000000,0.00000000,1.00000000
274.52480000,17.26824000,-578.99870000,0.59507390,-576.37870000,-55.64357000,-274.94200000,0.18403830,-57.66667000,638.36300000,-8.30328200,0.95601330,0.00000000,0.00000000,0.00000000,1.00000000
639.22120000,-46.37729000,12.12456000,0.36892090,19.16387000,98.62528000,-633.09330000,11.27812000,43.93861000,631.68300000,99.73563000,1.76756400,0.00000000,0.00000000,0.00000000,1.00000000
-229.88000000,522.92720000,290.86770000,-3.23301700,135.84620000,-257.85000000,570.92970000,5.61723500,582.75430000,266.38750000,-18.35065000,2.33743500,0.00000000,0.00000000,0.00000000,1.00000000
-49.20234000,184.02410000,612.05870000,-2.76325800,-248.93800000,-570.90890000,151.63980000,5.38560300,588.65130000,-226.05310000,115.28680000,2.57673700,0.00000000,0.00000000,0.00000000,1.00000000
-183.49070000,585.34530000,186.02050000,-3.58141800,-610.19970000,-195.83800000,14.33622000,4.90661100,69.92257000,-172.97390000,613.26370000,2.51411500,0.00000000,0.00000000,0.00000000,1.00000000
395.29940000,248.02300000,439.45940000,-3.01764600,-430.92970000,456.38590000,130.05080000,4.71799000,-262.56350000,-375.63020000,448.17810000,2.34751600,0.00000000,0.00000000,0.00000000,1.00000000
-265.96980000,578.47940000,-74.31897000,-3.65061400,-368.41960000,-229.96130000,-471.47260000,4.77574600,-452.13780000,-152.90860000,427.89220000,2.20672000,0.00000000,0.00000000,0.00000000,1.00000000
-68.94685000,300.35160000,562.08260000,-3.11725100,-365.01390000,444.83250000,-282.47240000,4.56372000,-522.41030000,-350.44900000,123.18370000,2.06573600,0.00000000,0.00000000,0.00000000,1.00000000
-184.96070000,579.10970000,203.28100000,-3.75870900,-613.68550000,-177.62170000,-52.36716000,4.74891400,9.01799400,-209.72390000,605.66990000,1.88791400,0.00000000,0.00000000,0.00000000,1.00000000
446.29830000,270.37840000,372.31040000,-3.20571800,-385.31660000,503.10620000,96.52423000,4.57930200,-251.49700000,-291.00030000,512.80550000,1.68764900,0.00000000,0.00000000,0.00000000,1.00000000
-140.95740000,596.95030000,186.23350000,-3.74964600,-624.30970000,-145.22270000,-7.03640800,4.77318800,35.63862000,-182.92710000,613.32620000,1.53233800,0.00000000,0.00000000,0.00000000,1.00000000
506.72010000,265.76720000,288.97090000,-3.24769600,-348.10510000,522.31660000,130.03800000,4.65107800,-181.54690000,-259.72050000,557.21390000,1.37852100,0.00000000,0.00000000,0.00000000,1.00000000
-474.97300000,-357.65790000,-239.54760000,3.49460900,-107.64560000,-246.69580000,581.76900000,4.90969500,-416.79090000,471.30000000,122.73250000,0.92879330,0.00000000,0.00000000,0.00000000,1.00000000
-298.24850000,-294.19740000,-485.17760000,3.17331600,269.66100000,-555.75670000,171.22810000,4.68808400,-499.23180000,-124.43500000,382.34170000,1.35217300,0.00000000,0.00000000,0.00000000,1.00000000
-165.46550000,-608.63980000,114.36910000,3.85042900,618.65220000,-167.83160000,1.89389800,4.18107400,28.14596000,110.86790000,630.72780000,0.91934290,0.00000000,0.00000000,0.00000000,1.00000000
491.79750000,-369.39800000,-180.50440000,3.26422100,407.01450000,477.20300000,132.35590000,4.01942800,58.10337000,-216.15720000,600.66770000,1.02612400,0.00000000,0.00000000,0.00000000,1.00000000
-14.11816000,-595.68930000,236.33970000,3.76574100,362.57150000,-202.35090000,-488.36210000,4.05751300,528.43530000,122.92240000,341.39070000,0.61280290,0.00000000,0.00000000,0.00000000,1.00000000
192.94970000,-403.90390000,-458.83950000,3.21651100,349.24100000,467.73400000,-264.87190000,3.87094400,501.69960000,-170.25890000,360.84730000,0.72613900,0.00000000,0.00000000,0.00000000,1.00000000
-136.90050000,-619.68300000,90.29289000,3.71547800,620.62150000,-146.59590000,-65.11655000,4.03673800,83.59875000,73.51340000,631.27530000,0.27951250,0.00000000,0.00000000,0.00000000,1.00000000
531.16350000,-346.17680000,-94.49178000,3.12374400,357.85500000,523.51530000,93.66499000,3.89675400,26.58773000,-130.36460000,627.05640000,0.34970990,0.00000000,0.00000000,0.00000000,1.00000000
-108.81190000,-621.78230000,111.57170000,3.54678400,630.45650000,-114.02600000,-20.59801000,4.07263500,39.82655000,106.23730000,630.89530000,-0.03251356,0.00000000,0.00000000,0.00000000,1.00000000
551.62950000,-326.50080000,1.89682300,3.02395400,320.17270000,541.64960000,122.50180000,3.97675500,-63.99915000,-104.47210000,629.19870000,0.05681676,0.00000000,0.00000000,0.00000000,1.00000000
634.17090000,54.23350000,76.07683000,0.23003790,-41.85309000,631.56840000,-101.34710000,8.72249200,-83.53011000,95.29770000,628.36490000,0.40216080,0.00000000,0.00000000,0.00000000,1.00000000
623.56160000,135.86270000,60.11596000,-0.16867720,-102.42740000,581.01620000,-250.65970000,5.87308500,-107.61610000,234.22850000,586.90480000,-0.31390610,0.00000000,0.00000000,0.00000000,1.00000000
624.08340000,133.96340000,-58.95183000,-1.66655700,115.60190000,-609.52510000,-161.29740000,5.42066300,-89.76463000,146.40520000,-617.58340000,-0.13165000,0.00000000,0.00000000,0.00000000,1.00000000
630.69360000,-76.22778000,-85.53651000,1.08716000,-108.50570000,-551.06320000,-308.96160000,4.96833300,-36.79250000,318.46530000,-555.09240000,-0.60689440,0.00000000,0.00000000,0.00000000,1.00000000
527.09460000,124.72880000,-342.80560000,-0.99955160,254.35440000,-557.46100000,188.26260000,2.38583600,-261.48940000,-290.82940000,-507.88090000,0.59730130,0.00000000,0.00000000,0.00000000,1.00000000
527.85300000,-47.46594000,360.58270000,0.70762100,-260.22480000,-493.27940000,316.00640000,2.22459000,254.07860000,-406.60060000,-425.46640000,0.97874350,0.00000000,0.00000000,0.00000000,1.00000000
322.41960000,-33.85860000,-552.99260000,-0.61408510,-525.09220000,-222.74510000,-292.51420000,0.66303700,-176.70740000,600.11650000,-139.77220000,-0.30148920,0.00000000,0.00000000,0.00000000,1.00000000
320.14630000,17.65872000,555.06410000,0.56093060,515.55930000,-247.58620000,-289.48420000,0.70014010,206.41350000,591.00810000,-137.85600000,-0.27783030,0.00000000,0.00000000,0.00000000,1.00000000
627.39430000,107.25890000,75.98344000,0.03813228,-80.16700000,605.88480000,-193.33480000,6.75750500,-104.16920000,179.72380000,606.42360000,0.04263538,0.00000000,0.00000000,0.00000000,1.00000000
628.54940000,87.74693000,90.15463000,0.18468720,-72.80302000,628.32450000,-103.96880000,7.58536500,-102.60170000,91.70763000,626.07030000,0.28820390,0.00000000,0.00000000,0.00000000,1.00000000
639.22590000,-3.19074000,47.76649000,0.55405030,24.51224000,571.20310000,-289.87500000,10.44067000,-41.12139000,290.89220000,569.72990000,0.88781640,0.00000000,0.00000000,0.00000000,1.00000000
629.43870000,-41.52297000,-113.94910000,0.55148490,-77.70182000,324.35640000,-547.40910000,10.89997000,93.11796000,551.33480000,313.46480000,1.12172300,0.00000000,0.00000000,0.00000000,1.00000000
88.08843000,-628.90040000,-87.32935000,0.35414820,120.40960000,-70.01941000,625.69990000,9.43308400,-623.41260000,-102.38770000,108.51170000,1.31161300,0.00000000,0.00000000,0.00000000,1.00000000
460.18910000,430.89380000,116.00930000,0.71873100,-155.15680000,-1.74241600,621.95260000,9.39948300,418.39440000,-474.58320000,103.04630000,1.25431300,0.00000000,0.00000000,0.00000000,1.00000000
-250.61570000,-554.95660000,200.29100000,-1.58177900,373.33860000,-317.67050000,-413.04390000,9.13803500,456.84990000,-44.83337000,447.41450000,1.26047700,0.00000000,0.00000000,0.00000000,1.00000000
-584.28850000,261.87040000,-30.53535000,2.21174500,-204.01910000,-496.12730000,-350.90680000,9.29650500,-166.98710000,-310.13430000,535.56850000,-0.00972283,0.00000000,0.00000000,0.00000000,1.00000000
-400.64720000,145.62000000,478.72560000,-4.04022600,237.55790000,-484.39880000,346.15840000,7.73076300,440.39730000,393.76920000,248.79230000,1.06186700,0.00000000,0.00000000,0.00000000,1.00000000
-626.99280000,60.94233000,-118.60750000,3.37182700,-115.57110000,-532.76970000,337.19660000,7.09867200,-66.52057000,351.20380000,532.10200000,-1.38361100,0.00000000,0.00000000,0.00000000,1.00000000
-598.43850000,70.65641000,218.58790000,-3.53137700,59.91468000,-540.82720000,338.84760000,6.03809600,221.77310000,336.77160000,498.30020000,2.43783900,0.00000000,0.00000000,0.00000000,1.00000000
-605.94090000,74.37875000,195.46100000,3.58478200,-15.51943000,-613.44600000,185.32330000,5.23698100,208.55800000,170.45030000,581.68020000,-0.15637650,0.00000000,0.00000000,0.00000000,1.00000000
276.41040000,-33.65845000,577.37880000,-0.68448260,574.73470000,-55.54274000,-278.38260000,0.19991110,64.64591000,637.71780000,6.22762300,0.94625600,0.00000000,0.00000000,0.00000000,1.00000000
274.61110000,17.17901000,-578.96050000,0.59764550,-576.34310000,-55.62489000,-275.02010000,0.18536600,-57.61049000,638.36710000,-8.38397100,0.95097640,0.00000000,0.00000000,0.00000000,1.00000000
637.23750000,-68.73912000,10.24271000,0.51454620,21.09905000,101.33310000,-632.60400000,11.21231000,66.21780000,629.21210000,102.99830000,1.85420800,0.00000000,0.00000000,0.00000000,1.00000000
-136.74920000,563.77800000,272.68240000,-3.08299800,257.75350000,-203.70450000,550.42630000,6.05079100,570.75780000,227.06950000,-183.23920000,2.81702100,0.00000000,0.00000000,0.00000000,1.00000000
50.26099000,157.08920000,619.43400000,-2.57654100,-119.76550000,-608.02170000,163.91250000,5.86779900,627.71940000,-128.58550000,-18.32388000,3.02100300,0.00000000,0.00000000,0.00000000,1.00000000
-157.69110000,554.11410000,281.05620000,-3.38442100,-579.53440000,-235.71660000,139.56760000,5.39763600,223.99730000,-219.76550000,558.95400000,3.19134700,0.00000000,0.00000000,0.00000000,1.00000000
